timestamp,drone_position_x,drone_position_y,drone_position_z,drone_quaternion_x,drone_quaternion_y,drone_quaternion_z,drone_quaternion_w,speed_x,speed_y,speed_z,gyro_pitch,gyro_roll,gyro_yaw,input_throttle,input_yaw,input_pitch,input_roll,battery_percentage,battery_voltage,motor_rpm_count,motor_left_front,motor_right_front,motor_left_back,motor_right_back
48.4478759765625,1023.1008911132812,15.63987922668457,1045.2154541015625,51.52501046099673,9.37502335528075,-9.739761326469571,18.510705947875977,0.07227152585983276,8.623595237731934,-5.0205278396606445,78.9587631225586,-52.11940002441406,-0.04874444007873535,-0.23400098085403442,-0.029222384095191956,0.334963321685791,1.0,0.0,6652.10498046875,7530.73486328125,7035.68017578125,7083.9052734375
48.4578742980957,1023.2857055664062,15.641114234924316,1045.303466796875,51.59294642952319,7.862682241378061,-8.474361045188981,18.436399459838867,0.12719257175922394,8.798479080200195,-5.072823524475098,78.79995727539062,-52.11939239501953,-0.049729228019714355,-0.24181729555130005,-0.01832590065896511,0.3682151734828949,1.0,0.0,5989.423828125,7526.90771484375,6612.99755859375,6988.26416015625
48.467872619628906,1023.4697875976562,15.642830848693848,1045.39306640625,51.66048583771902,6.223660707255933,-7.075255343438555,18.35767936706543,0.1750560849905014,8.963567733764648,-3.9471023082733154,87.02571868896484,-54.21144485473633,-0.049729228019714355,-0.24181729555130005,-0.01832590065896511,0.3682151734828949,1.0,0.0,6505.11962890625,7547.5087890625,6942.3984375,7123.77392578125
48.47787094116211,1023.6529541015625,15.645094871520996,1045.4842529296875,51.70830294162165,4.559564370799195,-5.645306602663499,18.276336669921875,0.2295607030391693,9.136404037475586,-3.5700674057006836,88.71174621582031,-54.21144104003906,-0.049729228019714355,-0.24181729555130005,-0.01832590065896511,0.3682151734828949,1.0,0.0,6596.72900390625,7567.1474609375,7021.3251953125,7132.2568359375
48.48786926269531,1023.8353271484375,15.647921562194824,1045.577392578125,51.733819721483464,2.889176457604153,-4.208065877949561,18.191452026367188,0.2856587767601013,9.310517311096191,-3.23747181892395,89.01231384277344,-54.21143341064453,-0.049729228019714355,-0.24181729555130005,-0.01832590065896511,0.3682151734828949,1.0,0.0,6630.26318359375,7586.50244140625,7043.63037109375,7141.88818359375
48.497867584228516,1024.016845703125,15.651320457458496,1045.6722412109375,51.73524507007428,1.2165394594076422,-2.7682276625424183,18.102901458740234,0.3426142930984497,9.484933853149414,-3.0517351627349854,89.11680603027344,-54.211448669433594,-0.049729228019714355,-0.24181729555130005,-0.01832590065896511,0.3682151734828949,1.0,0.0,6655.44775390625,7605.69140625,7062.24951171875,7156.0068359375
48.50786590576172,1024.197265625,15.65529727935791,1045.768798828125,51.711288406763245,-0.45599415260834625,-1.3282975145942084,18.010658264160156,0.40036389231681824,9.659523963928223,-2.987786054611206,89.17898559570312,-54.21143341064453,-0.049729228019714355,-0.24181729555130005,-0.01832590065896511,0.3682151734828949,1.0,0.0,6678.68603515625,7624.71533203125,7082.7763671875,7173.7978515625
48.51786422729492,1024.376953125,15.659860610961914,1045.8673095703125,51.66157931292557,-2.1225174697558895,0.10470416824987153,17.914705276489258,0.4589192867279053,9.834243774414062,-2.9704103469848633,88.9293441772461,-54.21144104003906,-0.049729228019714355,-0.24181729555130005,-0.01832590065896511,0.3682151734828949,1.0,0.0,6688.67333984375,7643.404296875,7091.53125,7192.708984375
48.527862548828125,1024.5555419921875,15.665017127990723,1045.9674072265625,51.583288081775876,-3.7845322505298915,1.533221072878624,17.815040588378906,0.5181145668029785,10.008821487426758,-3.2484588623046875,88.97267150878906,-54.21144104003906,-0.049729228019714355,-0.24181729555130005,-0.01832590065896511,0.3682151734828949,1.0,0.0,6710.66845703125,7661.994140625,7121.548828125,7220.76904296875
48.53786087036133,1024.733154296875,15.670774459838867,1046.0692138671875,51.479857057266244,-5.439663036989529,2.9547438616999493,17.711650848388672,0.5782232880592346,10.183515548706055,-3.1985607147216797,88.97480773925781,-54.21144104003906,-0.049729228019714355,-0.24181729555130005,-0.01832590065896511,0.3682151734828949,1.0,0.0,6730.6884765625,7680.33349609375,7139.3212890625,7238.287109375
48.54785919189453,1024.90966796875,15.677142143249512,1046.1728515625,51.351059391549335,-7.087036083906518,4.368638177372003,17.604524612426758,0.6390740871429443,10.358047485351562,-3.1816225051879883,89.05787658691406,-54.21145248413086,-0.049729228019714355,-0.24181729555130005,-0.01832590065896511,0.3682151734828949,1.0,0.0,6753.85546875,7698.5068359375,7161.27978515625,7256.66796875
48.557857513427734,1025.0849609375,15.684127807617188,1046.2783203125,51.198492163213714,-8.72516887233874,5.773467654523046,17.49364471435547,0.700709342956543,10.532407760620117,-3.0224597454071045,89.14630889892578,-54.21144104003906,-0.07533234357833862,-0.24279433488845825,-0.01832590065896511,0.4220048785209656,1.0,0.0,5461.6328125,7250.1787109375,5884.00732421875,6783.5283203125
48.56785583496094,1025.2593994140625,15.691508293151855,1046.3851318359375,50.99445551044029,-10.52391817317406,7.384809900635051,17.381311416625977,0.7402256727218628,10.677912712097168,-3.1963980197906494,103.17918395996094,-54.474613189697266,-0.07533234357833862,-0.24279433488845825,-0.01832590065896511,0.4220048785209656,1.0,0.0,6090.5703125,7281.42578125,6498.66455078125,6839.990234375
48.57785415649414,1025.4324951171875,15.69937801361084,1046.4935302734375,50.75444879317459,-12.339242013154163,9.022579672811046,17.264421463012695,0.7889165282249451,10.833685874938965,-3.039724111557007,106.05152893066406,-54.474613189697266,-0.07533234357833862,-0.24279433488845825,-0.01832590065896511,0.4220048785209656,1.0,0.0,6241.27587890625,7311.6318359375,6643.37841796875,6866.57373046875
48.587852478027344,1025.6044921875,15.707765579223633,1046.603515625,50.480611238788505,-14.138857952009745,10.646038727229078,17.143329620361328,0.8404380083084106,10.991700172424316,-3.063981533050537,106.53909301757812,-54.4745979309082,-0.07533234357833862,-0.24279433488845825,-0.01832590065896511,0.4220048785209656,1.0,0.0,6293.64306640625,7341.23046875,6695.3935546875,6898.14111328125
48.59785079956055,1025.775146484375,15.716686248779297,1046.715087890625,50.1727458891562,-15.918506662670554,12.250370466028183,17.01811408996582,0.8935615420341492,11.15034294128418,-3.1734917163848877,106.8997802734375,-54.474613189697266,-0.07533234357833862,-0.24279433488845825,-0.01832590065896511,0.4220048785209656,1.0,0.0,6340.37255859375,7370.4794921875,6744.40478515625,6931.96826171875
48.60784912109375,1025.9447021484375,15.726155281066895,1046.8282470703125,49.832545621853974,-17.66987440317491,13.825374321207386,16.88872528076172,0.9482308030128479,11.309453964233398,-3.3167881965637207,106.74352264404297,-54.474605560302734,-0.07533234357833862,-0.24279433488845825,-0.01832590065896511,0.4220048785209656,1.0,0.0,6365.4296875,7399.11376953125,6772.7880859375,6966.17431640625
48.61784744262695,1026.11279296875,15.736185073852539,1046.943115234375,49.46124485111341,-19.393893676117475,15.372769035172748,16.755191802978516,1.0041496753692627,11.468579292297363,-3.358135223388672,106.79702758789062,-54.474613189697266,-0.07533234357833862,-0.24279433488845825,-0.01832590065896511,0.4220048785209656,1.0,0.0,6398.4951171875,7427.29931640625,6806.04833984375,6996.7666015625
48.627845764160156,1026.279541015625,15.746789932250977,1047.0595703125,49.06036598750179,-21.0867211772482,16.8879439985846,16.617467880249023,1.0613563060760498,11.62768268585205,-3.400991201400757,106.64359283447266,-54.4745979309082,-0.07533234357833862,-0.24279433488845825,-0.01832590065896511,0.4220048785209656,1.0,0.0,6422.5849609375,7454.908203125,6830.396484375,7026.79736328125
48.63784408569336,1026.44482421875,15.757980346679688,1047.1776123046875,48.630153261088196,-22.751419085123825,18.375325264167774,16.47556495666504,1.1197019815444946,11.786499977111816,-3.3691296577453613,106.86569213867188,-54.47461700439453,-0.07533234357833862,-0.24279433488845825,-0.01832590065896511,0.4220048785209656,1.0,0.0,6461.39306640625,7482.1572265625,6867.18798828125,7054.17041015625
48.64784240722656,1026.608642578125,15.769770622253418,1047.2972412109375,48.173498945364535,-24.384144211327094,19.83012772893583,16.32939910888672,1.1793231964111328,11.945113182067871,-3.2361371517181396,106.78502655029297,-54.47459030151367,-0.07533234357833862,-0.24279433488845825,-0.01832590065896511,0.4220048785209656,1.0,0.0,6487.39892578125,7508.83349609375,6888.1328125,7077.875
48.657840728759766,1026.77099609375,15.782169342041016,1047.41845703125,47.69209928647023,-25.9828473535375,21.249799161170582,16.179012298583984,1.2399696111679077,12.103148460388184,-3.087261438369751,106.55975341796875,-54.47461700439453,-0.07533234357833862,-0.24279433488845825,-0.01832590065896511,0.4220048785209656,1.0,0.0,6506.99267578125,7534.91357421875,6902.2236328125,7100.5
48.66783905029297,1026.9317626953125,15.795186042785645,1047.5411376953125,47.182670954438244,-27.549802258760835,22.637587607076103,16.024431228637695,1.3015072345733643,12.2603759765625,-3.2075841426849365,106.7516860961914,-54.474613189697266,-0.07533234357833862,-0.24963361024856567,-0.01832590065896511,0.4347188174724579,1.0,0.0,6201.33349609375,7560.66455078125,6739.97509765625,6990.21875
48.67783737182617,1027.091064453125,15.80878734588623,1047.66552734375,46.630935381713336,-29.134808077359175,24.03668201378631,15.867393493652344,1.3597047328948975,12.41175365447998,-3.1795718669891357,110.31730651855469,-56.32721710205078,-0.07533234357833862,-0.24963361024856567,-0.01832590065896511,0.4347188174724579,1.0,0.0,6501.22119140625,7588.8720703125,6911.25732421875,7145.42529296875
48.687835693359375,1027.2486572265625,15.823020935058594,1047.791259765625,46.04882683604691,-30.690659506535468,25.40862077577965,15.704428672790527,1.422633171081543,12.566617965698242,-3.2208030223846436,111.12493896484375,-56.327232360839844,-0.07533234357833862,-0.24963361024856567,-0.01832590065896511,0.4347188174724579,1.0,0.0,6563.24951171875,7616.0693359375,6973.46630859375,7175.01123046875
48.69783401489258,1027.404541015625,15.83790111541748,1047.918701171875,45.4426127989862,-32.20953905340909,26.74272934503163,15.536745071411133,1.4870872497558594,12.721091270446777,-3.13813853263855,111.05084991455078,-56.327213287353516,-0.07533234357833862,-0.24963361024856567,-0.01832590065896511,0.4347188174724579,1.0,0.0,6589.48681640625,7642.578125,6996.18603515625,7200.150390625
48.70783233642578,1027.558837890625,15.853439331054688,1048.0477294921875,44.812773635615926,-33.69092442465384,28.038181480647737,15.364559173583984,1.552488088607788,12.874408721923828,-3.137526035308838,110.95182800292969,-56.32721710205078,-0.07533234357833862,-0.24963361024856567,-0.01832590065896511,0.4347188174724579,1.0,0.0,6614.13818359375,7668.52490234375,7019.81103515625,7227.17578125
48.717830657958984,1027.711181640625,15.86964225769043,1048.17822265625,44.159104728977404,-35.138183451665974,29.299625630107656,15.187853813171387,1.618804931640625,13.026435852050781,-3.0604288578033447,111.18463134765625,-56.32721710205078,-0.07533234357833862,-0.24963361024856567,-0.01832590065896511,0.4347188174724579,1.0,0.0,6651.42822265625,7694.07421875,7053.8046875,7251.5009765625
48.72782897949219,1027.8616943359375,15.886521339416504,1048.3101806640625,43.48266120124026,-36.548793461146936,30.523314258478205,15.006525039672852,1.686135172843933,13.177181243896484,-3.130981922149658,111.17881774902344,-56.327232360839844,-0.07533234357833862,-0.24963361024856567,-0.01832590065896511,0.4347188174724579,1.0,0.0,6678.7060546875,7719.0771484375,7082.21923828125,7279.67041015625
48.73782730102539,1028.010498046875,15.904085159301758,1048.4437255859375,42.78614227575223,-37.92210004541016,31.708000509050372,14.820598602294922,1.7543615102767944,13.32640266418457,-3.1396031379699707,110.97395324707031,-56.327213287353516,-0.07533234357833862,-0.24963361024856567,-0.01832590065896511,0.4347188174724579,1.0,0.0,6697.49267578125,7743.44873046875,7100.31689453125,7305.3271484375
48.747825622558594,1028.157470703125,15.92238998413086,1048.5789794921875,42.06922298093518,-39.263051382992465,32.860629591961796,14.644394874572754,1.8280572891235352,13.486591339111328,-2.961852550506592,111.21638488769531,-56.32722473144531,-0.07533234357833862,-0.24963361024856567,-0.01832590065896511,0.4347188174724579,1.0,0.0,6732.41357421875,7766.56298828125,7129.06494140625,7324.1455078125
48.7578239440918,1028.3026123046875,15.941441535949707,1048.7156982421875,41.331136889306514,-40.56840287250472,33.976077288313526,14.463284492492676,1.9025359153747559,13.644953727722168,-3.1688175201416016,111.23606872558594,-56.327213287353516,-0.07533234357833862,-0.2594040036201477,-0.01832590065896511,0.4337408244609833,1.0,0.0,6574.3759765625,7789.2763671875,7175.33837890625,7154.90283203125
48.767822265625,1028.4459228515625,15.961222648620605,1048.8538818359375,40.576463148180316,-41.86444955916347,35.053113855470826,14.27891731262207,1.9753215312957764,13.798738479614258,-3.16990065574646,110.91217041015625,-59.00563049316406,-0.07533234357833862,-0.2594040036201477,-0.01832590065896511,0.4337408244609833,1.0,0.0,6765.91015625,7811.98388671875,7186.82763671875,7357.79296875
48.7778205871582,1028.5872802734375,15.981762886047363,1048.9937744140625,39.805895915713364,-43.12715526552373,36.0953594071226,14.088189125061035,2.051023006439209,13.95273208618164,-3.030243396759033,110.75703430175781,-59.00564193725586,-0.07533234357833862,-0.2594040036201477,-0.01832590065896511,0.4337408244609833,1.0,0.0,6783.75048828125,7833.646484375,7199.6650390625,7376.29443359375
48.787818908691406,1028.7266845703125,16.003067016601562,1049.1351318359375,39.01705922129721,-44.35742986285668,37.10369174928185,13.892745971679688,2.1271657943725586,14.10421085357666,-3.1235549449920654,110.8230209350586,-59.00563430786133,-0.07533234357833862,-0.2594040036201477,-0.01832590065896511,0.4337408244609833,1.0,0.0,6809.8095703125,7854.970703125,7227.6064453125,7401.31201171875
48.79781723022461,1028.8641357421875,16.0251407623291,1049.2779541015625,38.20993509667422,-45.5559451603703,38.0786203243251,13.692460060119629,2.2039220333099365,14.253236770629883,-3.2878434658050537,110.93488311767578,-59.00562286376953,-0.07533234357833862,-0.2594040036201477,-0.01832590065896511,0.4337408244609833,1.0,0.0,6837.23095703125,7875.931640625,7258.99755859375,7428.02294921875
48.80781555175781,1028.99951171875,16.047990798950195,1049.42236328125,37.38777035771355,-46.725137606929295,39.02347765556889,13.487314224243164,2.2813074588775635,14.399698257446289,-3.132960796356201,111.0114974975586,-59.00564193725586,-0.07533234357833862,-0.2594040036201477,-0.01832590065896511,0.4337408244609833,1.0,0.0,6862.81982421875,7896.47802734375,7279.20068359375,7444.93212890625
48.817813873291016,1029.1328125,16.071622848510742,1049.568115234375,36.55098648180355,-47.86497811508461,39.937603356081624,13.277450561523438,2.359123945236206,14.543295860290527,-3.081148386001587,111.0245590209961,-59.00560760498047,-0.07533234357833862,-0.2594040036201477,-0.01832590065896511,0.4337408244609833,1.0,0.0,6885.4990234375,7916.6181640625,7299.5458984375,7464.4453125
48.82781219482422,1029.2637939453125,16.096038818359375,1049.71533203125,35.70016240411494,-48.97618405985435,40.82150687849576,13.06290340423584,2.4373319149017334,14.683886528015137,-3.0579299926757812,111.02613067626953,-59.00562286376953,-0.07533234357833862,-0.2594040036201477,-0.01832590065896511,0.4337408244609833,1.0,0.0,6907.283203125,7936.34521484375,7319.8505859375,7484.37060546875
48.83781051635742,1029.3927001953125,16.12124252319336,1049.8638916015625,34.83716128912353,-50.05738793481453,41.67204237809857,12.84371566772461,2.515890598297119,14.821325302124023,-3.2092502117156982,110.72247314453125,-59.00563049316406,-0.07533234357833862,-0.27405959367752075,-0.01832590065896511,0.43080684542655945,1.0,0.0,6662.6748046875,7955.513671875,7377.84765625,7209.82373046875
48.847808837890625,1029.519287109375,16.147199630737305,1050.0137939453125,33.96619273313712,-51.14945920221222,42.48813896939261,12.623088836669922,2.591242551803589,14.952187538146973,-3.242628812789917,110.04261016845703,-63.094398498535156,-0.07533234357833862,-0.27405959367752075,-0.01832590065896511,0.43080684542655945,1.0,0.0,6926.912109375,7974.7646484375,7373.1318359375,7500.02685546875
